Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1688716800000.0,317.33489990234375,318.2512512207031,0.1698065102100372,3151.244873046875,0.9983673691749572,206.86332881450653,4.212131023406982,153.3865966796875,446.9644775390625,2.1314802169799805,23.601713180541992,0.6972440044100775,19.84925079345703,15.803999900817873,8.577342987060547,6.221798135375977,23.03921929321289,FSB_095DR,1383116.57,3876221.89
1688720400000.0,317.3392028808594,318.2585754394531,0.1698106974363327,3151.2021484375,0.998367428779602,206.86808228492737,4.212126731872559,153.3865966796875,447.1861877441406,2.1307895183563232,23.60023307800293,0.697019983316382,19.848752975463867,15.812999725341797,8.579569816589355,6.2233637374877935,23.037654272460937,FSB_095DR,1383116.57,3876221.89
1688724000000.0,317.3351135253906,318.2508850097656,0.1698062717914581,3151.242919921875,0.9983673691749572,206.86307549476624,4.213220596313477,153.3222198486328,447.2410278320313,2.134781837463379,23.661794662475582,0.6982884280734408,19.84934425354004,15.795000076293944,8.58824348449707,6.229804623413086,23.03155464477539,FSB_095DR,1383116.57,3876221.89
1688727600000.0,317.3055419921875,318.22039794921875,0.1697895675897598,3151.53662109375,0.9983673095703124,206.8432569503784,4.213262557983398,153.31983947753906,447.3721618652344,2.139959812164306,23.71614646911621,0.699925766307474,19.8494815826416,15.812999725341797,8.587263107299805,6.228813986206055,23.032242974853517,FSB_095DR,1383116.57,3876221.89
1688731200000.0,317.3212585449219,318.234130859375,0.1697969883680343,3151.38037109375,0.9983672499656676,206.85218274593353,4.212338447570801,153.37466430664062,447.5343017578125,2.139653444290161,23.717864990234375,0.6998323073921918,19.849815368652344,15.821999549865724,8.587065696716309,6.228633764648438,23.032382501220702,FSB_095DR,1383116.57,3876221.89
1688734800000.0,317.3190002441406,318.2322998046875,0.1697960346937179,3151.40283203125,0.9983672499656676,206.850990653038,4.212982177734375,153.33651733398438,447.6940307617187,2.1412675380706787,23.746788024902344,0.7003409835404053,19.849742889404297,15.812999725341797,8.593964576721191,6.23348695678711,23.027531634521484,FSB_095DR,1383116.57,3876221.89
1688738400000.0,317.3019104003906,318.2255859375,0.1697928607463836,3151.572509765625,0.9983676075935364,206.84662461280823,4.212039947509766,153.391357421875,447.7512512207031,2.144746780395508,23.798248291015625,0.7014188960337119,19.848033905029297,15.812999725341797,8.601020812988281,6.238788377380372,23.02257147216797,FSB_095DR,1383116.57,3876221.89
1688742000000.0,317.2894287109375,318.2103576660156,0.1697843968868255,3151.696533203125,0.9983674883842468,206.8367451429367,4.212729454040527,153.350830078125,447.76556396484375,2.1424224376678467,23.758941650390625,0.7006909196841298,19.848478317260746,15.795000076293944,8.590486526489258,6.2310388504028325,23.029977996826172,FSB_095DR,1383116.57,3876221.89
1688745600000.0,317.32061767578125,318.23809814453125,0.1697993725538253,3151.38671875,0.9983673691749572,206.85476064682007,4.2134199142456055,153.310302734375,447.8251647949219,2.1427769660949707,23.752683639526367,0.7008096058677834,19.84906005859375,15.812999725341797,8.583869934082031,6.226426341247559,23.034628875732423,FSB_095DR,1383116.57,3876221.89
1688749200000.0,317.29473876953125,318.2115173339844,0.169784814119339,3151.643798828125,0.9983673691749572,206.8374902009964,4.213622570037842,153.29837036132812,447.8370666503906,2.141225099563598,23.71647834777832,0.7003205509283034,19.84916114807129,15.795000076293944,8.570906639099121,6.217615832519532,23.04374227294922,FSB_095DR,1383116.57,3876221.89
1688752800000.0,317.26214599609375,318.1773986816406,0.1697661131620407,3151.967529296875,0.9983673095703124,206.81531727313995,4.213987827301025,153.27691650390625,447.6844787597656,2.1386334896087646,23.683761596679688,0.6995053855985605,19.849393844604492,15.821999549865724,8.569478034973145,6.216611242675781,23.044749188232423,FSB_095DR,1383116.57,3876221.89
1688756400000.0,317.2584228515625,318.1781311035156,0.1697667241096496,3152.004638671875,0.9983674883842468,206.81579411029816,4.2139410972595215,153.279296875,447.5056762695313,2.1374804973602295,23.670759201049805,0.6991317712292593,19.848661422729492,15.84000015258789,8.567008972167969,6.214532299804688,23.046483966064457,FSB_095DR,1383116.57,3876221.89
1688760000000.0,317.2795104980469,318.1988220214844,0.1697780340909958,3151.795166015625,0.9983674883842468,206.829234957695,4.213901042938232,153.2816925048828,447.1981201171875,2.138131618499756,23.678455352783203,0.6993387528522127,19.848737716674805,15.84000015258789,8.569551467895508,6.216659495544434,23.044698028564454,FSB_095DR,1383116.57,3876221.89
1688763600000.0,317.29534912109375,318.2119445800781,0.1697850525379181,3151.6376953125,0.9983673691749572,206.8377584218979,4.213420867919922,153.310302734375,446.6807556152344,2.141183376312256,23.720199584960938,0.7003075684744046,19.84918975830078,15.848999977111816,8.57337474822998,6.21900818939209,23.04200749511719,FSB_095DR,1383116.57,3876221.89
1688767200000.0,317.3167724609375,318.22845458984375,0.1697938442230224,3151.425048828125,0.998367190361023,206.84850215911865,4.213549613952637,153.3031463623047,446.01080322265625,2.142657518386841,23.737409591674805,0.7007848211830677,19.850008010864254,15.812999725341797,8.574664115905762,6.219916854858399,23.04110057373047,FSB_095DR,1383116.57,3876221.89
1688770800000.0,317.3268127441406,318.2402038574219,0.1698003411293029,3151.3251953125,0.9983672499656676,206.8561315536499,4.213264465332031,153.31983947753906,445.7247009277344,2.143646240234375,23.756561279296875,0.7010921217679658,19.849729537963867,15.803999900817873,8.577690124511719,6.222384727478028,23.038975122070315,FSB_095DR,1383116.57,3876221.89
1688774400000.0,317.353759765625,318.2707214355469,0.1698172092437744,3151.0576171875,0.9983673691749572,206.8759649991989,4.213259696960449,153.31983947753906,445.3742065429687,2.144078493118286,23.779695510864254,0.7012220938348381,19.849159240722656,15.848999977111816,8.589722633361816,6.230498767089844,23.030512847900393,FSB_095DR,1383116.57,3876221.89
1688778000000.0,317.3677673339844,318.28497314453125,0.1698249876499176,3150.918701171875,0.9983673691749572,206.8852335214615,4.213743209838867,153.29122924804688,445.2287902832031,2.142551898956299,23.783477783203125,0.7007398989420204,19.8491268157959,15.821999549865724,8.596961975097656,6.235934481811523,23.025424786376956,FSB_095DR,1383116.57,3876221.89
1688781600000.0,317.3983154296875,318.31329345703125,0.1698403358459472,3150.615234375,0.9983673691749572,206.90365135669708,4.214190483093262,153.26499938964844,445.25738525390625,2.13806676864624,23.74561309814453,0.69932820460842,19.849504470825195,15.831000328063965,8.60197639465332,6.239459848022461,23.021899420166015,FSB_095DR,1383116.57,3876221.89
1688785200000.0,317.4267272949219,318.3431396484375,0.1698567271232605,3150.333251953125,0.998367428779602,206.92303776741028,4.213946342468262,153.279296875,444.985595703125,2.1308705806732178,23.652734756469727,0.697051849339588,19.849285125732425,15.795000076293944,8.59283447265625,6.233020124816895,23.028326934814455,FSB_095DR,1383116.57,3876221.89
1688788800000.0,317.4688720703125,318.3900146484375,0.1698826104402542,3149.9150390625,0.9983675479888916,206.9535106420517,4.21446418762207,153.24830627441406,444.7734069824219,2.1283199787139893,23.624914169311523,0.6962368315377303,19.84852600097656,15.803999900817873,8.58802318572998,6.2296499816894535,23.03171044921875,FSB_095DR,1383116.57,3876221.89
1688792400000.0,,,,,,,,,444.5969848632813,2.1274988651275635,23.602582931518555,0.6959844113261314,19.849090576171875,15.821999549865724,8.58015251159668,6.224116598510743,23.037242669677735,FSB_095DR,1383116.57,3876221.89
1688796000000.0,317.5926208496094,318.5052490234375,0.1699451357126236,3148.687744140625,0.9983673095703124,207.02841877937317,4.2143964767456055,153.25308227539062,444.6565856933594,2.128981351852417,23.608352661132812,0.6964646883564414,19.8499813079834,15.803999900817873,8.573958396911621,6.2197581436157225,23.041598217773437,FSB_095DR,1383116.57,3876221.89
1688799600000.0,317.6441345214844,318.56109619140625,0.1699758619070053,3148.17724609375,0.9983674883842468,207.06471800804135,4.213502883911133,153.30552673339844,444.99749755859375,2.126587390899658,23.574851989746097,0.6957001250913265,19.84929847717285,15.821999549865724,8.568524360656738,6.215639790344238,23.04541891479492,FSB_095DR,1383116.57,3876221.89
1688803200000.0,317.66961669921875,318.5872802734375,0.1699902266263961,3147.924560546875,0.9983675479888916,207.08173513412476,4.214348793029785,153.25546264648438,445.7151489257813,2.1256778240203857,23.56906509399414,0.6954108229084244,19.849193572998047,15.803999900817873,8.57209300994873,6.218449502563477,23.042909765625,FSB_095DR,1383116.57,3876221.89
1688806800000.0,317.69635009765625,318.61376953125,0.1700046956539154,3147.65966796875,0.9983675479888916,207.09894597530365,4.213986396789551,153.27691650390625,445.9678649902344,2.128945827484131,23.602739334106445,0.6964443295082821,19.84924697875977,15.803999900817873,8.56843376159668,6.215528750610352,23.04548170166016,FSB_095DR,1383116.57,3876221.89
1688810400000.0,317.7204284667969,318.6358642578125,0.170016661286354,3147.421142578125,0.9983674883842468,207.1133255958557,4.213102340698242,153.32937622070312,445.9249572753906,2.1298835277557373,23.610851287841797,0.6967455076859438,19.84958267211914,15.812999725341797,8.568717002868652,6.216076391601563,23.04528171386719,FSB_095DR,1383116.57,3876221.89
1688814000000.0,317.7411193847656,318.6525573730469,0.1700255870819091,3147.21630859375,0.9983673095703124,207.12417364120483,4.213591575622559,153.30076599121094,446.0179443359375,2.1267197132110596,23.582277297973633,0.6957547841727978,19.850248336791992,15.803999900817873,8.575550079345703,6.220540072631836,23.040479681396487,FSB_095DR,1383116.57,3876221.89
1688817600000.0,317.7449035644531,318.664306640625,0.1700324416160583,3147.1787109375,0.9983676075935364,207.13180303573608,4.214064121246338,153.27215576171875,446.1109313964844,2.129988193511963,23.629444122314453,0.6967703661346021,19.848941802978516,15.812999725341797,8.581387519836426,6.224981080627442,23.03637528076172,FSB_095DR,1383116.57,3876221.89
1688821200000.0,317.771240234375,318.68524169921875,0.1700435876846313,3146.91796875,0.998367428779602,207.14540779590607,4.2131452560424805,153.32699584960938,446.1490783691406,2.1292896270751953,23.629636764526367,0.6965611715933705,19.849843978881836,15.803999900817873,8.589245796203613,6.230505743408203,23.030850036621096,FSB_095DR,1383116.57,3876221.89
1688824800000.0,317.7993469238281,318.72064208984375,0.1700632870197296,3146.6396484375,0.9983676671981812,207.16841518878937,4.2139811515808105,153.27691650390625,446.1443176269531,2.1366262435913086,23.713153839111328,0.6988632704781722,19.848661422729492,15.812999725341797,8.588154792785645,6.2294023223876955,23.031617431640623,FSB_095DR,1383116.57,3876221.89
1688828400000.0,317.81353759765625,318.734619140625,0.1700709164142608,3146.4990234375,0.998367726802826,207.1775048971176,4.214021682739258,153.2745361328125,446.2420654296875,2.1321258544921875,23.655778884887695,0.697442355651746,19.84870147705078,15.803999900817873,8.584288597106934,6.2270210723876955,23.034333544921875,FSB_095DR,1383116.57,3876221.89
1688832000000.0,317.8399658203125,318.76397705078125,0.1700871139764785,3146.237548828125,0.9983677864074708,207.19659328460693,4.213896751403809,153.2816925048828,446.3350524902344,2.130843162536621,23.63511848449707,0.697031416727486,19.84823226928711,15.803999900817873,8.579282760620117,6.223504426574707,23.03785426025391,FSB_095DR,1383116.57,3876221.89
1688835600000.0,317.8331604003906,318.7546691894531,0.1700818836688995,3146.3046875,0.998367726802826,207.19052851200104,4.214666366577148,153.23638916015625,446.4232482910156,2.1224465370178223,23.533815383911133,0.6943837337715736,19.848642349243164,15.803999900817873,8.572188377380371,6.218516940307618,23.042842327880862,FSB_095DR,1383116.57,3876221.89
1688839200000.0,317.8688659667969,318.786376953125,0.170099064707756,3145.951416015625,0.9983676075935364,207.21115171909332,4.214027404785156,153.2745361328125,446.5710754394531,2.1193878650665283,23.488927841186523,0.6934264990883708,19.84931182861328,15.812999725341797,8.567002296447754,6.214870651245118,23.04648861694336,FSB_095DR,1383116.57,3876221.89
1688842800000.0,317.8835144042969,318.8018798828125,0.1701075434684753,3145.806396484375,0.9983676075935364,207.22122490406036,4.214711666107178,153.2340087890625,446.3803405761719,2.119483709335327,23.480289459228516,0.6934548244423318,19.849180221557617,15.821999549865724,8.562891006469727,6.211631895446778,23.049379138183596,FSB_095DR,1383116.57,3876221.89
1688846400000.0,317.9151916503906,318.83251953125,0.1701242476701736,3145.492919921875,0.9983675479888916,207.24114775657657,4.215197563171387,153.2053985595703,445.9225769042969,2.1208441257476807,23.49621963500977,0.6938878925493737,19.849367141723633,15.821999549865724,8.563394546508789,6.212334178161622,23.04902567138672,FSB_095DR,1383116.57,3876221.89
1688850000000.0,317.9331359863281,318.8539733886719,0.1701361387968063,3145.3154296875,0.9983676671981812,207.255095243454,4.214829444885254,153.2268524169922,445.4171142578125,2.123173713684082,23.5258731842041,0.6946158688989558,19.848798751831055,15.812999725341797,8.56762981414795,6.215311903381348,23.046046783447267,FSB_095DR,1383116.57,3876221.89
1688853600000.0,317.9587097167969,318.8744812011719,0.170147106051445,3145.0625,0.9983675479888916,207.26841688156128,4.214352607727051,153.25546264648438,445.2049255371094,2.1268093585968018,23.572933197021484,0.6957763970079814,19.849637985229492,15.831000328063965,8.572911262512207,6.219025048828125,23.042333056640626,FSB_095DR,1383116.57,3876221.89
1688857200000.0,317.9593505859375,318.87939453125,0.170150026679039,3145.05615234375,0.998367726802826,207.27162063121796,4.21503210067749,153.21493530273438,445.1429443359375,2.130781412124634,23.630529403686523,0.6970213848312915,19.848939895629883,15.812999725341797,8.57922077178955,6.2231207290649415,23.037898443603517,FSB_095DR,1383116.57,3876221.89
1688860800000.0,317.9755554199219,318.8896789550781,0.170155331492424,3144.895751953125,0.9983675479888916,207.2782963514328,4.215081214904785,153.21255493164062,445.0022888183594,2.127943277359009,23.620481491088867,0.6961365863397283,19.849918365478516,15.812999725341797,8.593318939208984,6.233030589294434,23.0279874206543,FSB_095DR,1383116.57,3876221.89
1688864400000.0,317.9950866699219,318.9062805175781,0.1701642572879791,3144.70263671875,0.998367428779602,207.28908479213715,4.214601516723633,153.24114990234375,445.05712890625,2.1250782012939453,23.589584350585938,0.6952382890466682,19.850406646728516,15.821999549865724,8.591514587402344,6.231798687744141,23.02925478515625,FSB_095DR,1383116.57,3876221.89
1688868000000.0,318.0343933105469,318.95281982421875,0.1701900511980056,3144.31396484375,0.9983676671981812,207.31933414936063,4.215478897094727,153.18870544433594,444.9093017578125,2.126542568206787,23.610586166381836,0.6956861099422313,19.849241256713867,15.812999725341797,8.59317684173584,6.232932339477539,23.02808508911133,FSB_095DR,1383116.57,3876221.89
1688871600000.0,318.06048583984375,318.97674560546875,0.1702030003070831,3144.05615234375,0.9983676075935364,207.33489096164703,4.215078353881836,153.21255493164062,444.7805480957031,2.1227335929870605,23.579328536987305,0.6944884785700746,19.849609375,15.831000328063965,8.597383499145508,6.236218766784669,23.02512713012695,FSB_095DR,1383116.57,3876221.89
1688875200000.0,318.1016845703125,319.0239562988281,0.1702291220426559,3143.64892578125,0.9983678460121156,207.36558735370636,4.215554237365723,153.18392944335938,444.6708679199219,2.121040105819702,23.561996459960938,0.6939401911846815,19.848644256591797,15.812999725341797,8.595846176147461,6.234843850708008,23.026208459472656,FSB_095DR,1383116.57,3876221.89
1688878800000.0,,,,,,,,,444.5492858886719,2.118715763092041,23.527507781982425,0.6932081578182561,19.848766326904297,15.812999725341797,8.588974952697754,6.2299761245727545,23.03104072265625,FSB_095DR,1383116.57,3876221.89
1688882400000.0,318.15191650390625,319.0715637207031,0.1702550202608108,3143.152587890625,0.998367726802826,207.3965221643448,4.216404914855957,153.1338653564453,444.56597900390625,2.121751070022583,23.559349060058594,0.6941702609216708,19.849096298217773,15.803999900817873,8.58350658416748,6.226474594116211,23.034884674072263,FSB_095DR,1383116.57,3876221.89
1688886000000.0,318.1785583496094,319.0943908691406,0.1702672988176345,3142.889404296875,0.9983676075935364,207.41136372089383,4.217136383056641,153.09095764160156,444.64703369140625,2.1276817321777344,23.609695434570312,0.6960515365139032,19.849729537963867,15.812999725341797,8.57454776763916,6.219869764709473,23.04118428955078,FSB_095DR,1383116.57,3876221.89
1688889600000.0,318.2381896972656,319.15521240234375,0.1703006029129028,3142.300537109375,0.9983676671981812,207.4508965015411,4.216207504272461,153.14578247070312,444.79010009765625,2.131265163421631,23.64120101928711,0.6971830753934847,19.84956932067871,15.821999549865724,8.569503784179688,6.2166292648315435,23.044728259277345,FSB_095DR,1383116.57,3876221.89
1688893200000.0,318.2506103515625,319.17486572265625,0.1703117340803146,3142.177734375,0.998367965221405,207.4636667966843,4.215712547302246,153.17440795898438,445.1834716796875,2.134218454360962,23.679546356201172,0.6980997399082538,19.848388671875,15.803999900817873,8.573030471801758,6.219105857849121,23.042249340820312,FSB_095DR,1383116.57,3876221.89
1688896800000.0,318.2291259765625,319.15106201171875,0.1702985763549804,3142.389892578125,0.9983677864074708,207.44818449020383,4.2166032791137695,153.1219482421875,445.48626708984375,2.1387691497802734,23.732526779174805,0.6995426363895767,19.84875869750977,15.812999725341797,8.57783031463623,6.222143463134766,23.038875128173828,FSB_095DR,1383116.57,3876221.89
1688900400000.0,318.2655334472656,319.1894836425781,0.1703197062015533,3142.030517578125,0.998367965221405,207.4731737375259,4.216963768005371,153.10049438476562,445.9058837890625,2.1412665843963623,23.77067756652832,0.7003267470994823,19.84844970703125,15.821999549865724,8.582010269165039,6.225422332763673,23.03593577270508,FSB_095DR,1383116.57,3876221.89
1688904000000.0,318.2957458496094,319.21759033203125,0.1703349351882934,3141.732177734375,0.9983678460121156,207.4914276599884,4.217007637023926,153.09811401367188,446.25396728515625,2.1386027336120605,23.752988815307617,0.6994913704494653,19.848804473876953,15.78600025177002,8.590591430664062,6.231455104064942,23.029903582763673,FSB_095DR,1383116.57,3876221.89
1688907600000.0,318.2838439941406,319.20361328125,0.170327216386795,3141.849609375,0.9983677864074708,207.48235285282135,4.216889381408691,153.10525512695312,446.2825927734375,2.1347761154174805,23.71396255493164,0.6982859200993923,19.849136352539062,15.812999725341797,8.5927734375,6.232646891784668,23.028371118164063,FSB_095DR,1383116.57,3876221.89
1688911200000.0,318.31640625,319.2335510253906,0.1703434288501739,3141.5283203125,0.998367726802826,207.50181376934052,4.216933727264404,153.10287475585938,446.0179443359375,2.141207218170166,23.783815383911133,0.7003236490138928,19.849584579467773,15.831000328063965,8.58971118927002,6.230495860290528,23.030524475097657,FSB_095DR,1383116.57,3876221.89
1688914800000.0,318.3035888671875,319.2227783203125,0.1703376621007919,3141.65478515625,0.9983677864074708,207.4948102235794,4.215801239013672,153.1696319580078,445.82958984375,2.142906665802002,23.795988082885746,0.7008554870400846,19.84923934936523,15.812999725341797,8.585366249084473,6.227782072448731,23.03357777709961,FSB_095DR,1383116.57,3876221.89
1688918400000.0,318.3323059082031,319.253662109375,0.1703546643257141,3141.371337890625,0.9983678460121156,207.51488208770752,4.2166852951049805,153.1171875,445.5244140625,2.1401491165161133,23.752925872802734,0.6999810892644289,19.848899841308594,15.812999725341797,8.578843116760254,6.223195724487305,23.038163543701177,FSB_095DR,1383116.57,3876221.89
1688922000000.0,318.3540954589844,319.2766418457031,0.1703672558069229,3141.156494140625,0.9983679056167604,207.52982795238495,4.2165632247924805,153.12432861328125,445.3670654296875,2.145927906036377,23.80615234375,0.7018037225222893,19.84872055053711,15.803999900817873,8.573761940002441,6.2196232681274415,23.041737744140622,FSB_095DR,1383116.57,3876221.89
1688925600000.0,318.37542724609375,319.29266357421875,0.170375719666481,3140.94580078125,0.998367726802826,207.54022896289823,4.2162885665893555,153.14102172851562,445.48626708984375,2.146611452102661,23.806291580200195,0.7020313580491725,19.849597930908203,15.821999549865724,8.56877613067627,6.21576943359375,23.045239855957032,FSB_095DR,1383116.57,3876221.89
1688929200000.0,318.3871765136719,319.30902099609375,0.1703849136829376,3140.830078125,0.9983678460121156,207.55086839199063,4.216281890869141,153.14102172851562,445.6913146972656,2.1474974155426025,23.807165145874023,0.7023011127872839,19.848846435546875,15.78600025177002,8.565766334533691,6.214001518249512,23.04735833129883,FSB_095DR,1383116.57,3876221.89
1688932800000.0,318.4130859375,319.3358154296875,0.1703996062278747,3140.574462890625,0.998367965221405,207.56827294826508,4.216159820556641,153.14817810058594,445.86773681640625,2.14713716506958,23.801767349243164,0.7021858197449902,19.84871482849121,15.821999549865724,8.565783500671387,6.213749208068848,23.047346704101564,FSB_095DR,1383116.57,3876221.89
1688936400000.0,318.43719482421875,319.3604736328125,0.1704131215810775,3140.336669921875,0.998367965221405,207.58432149887085,4.216198921203613,153.14578247070312,445.8009948730469,2.1440250873565674,23.75418472290039,0.7012009235833101,19.848634719848633,15.812999725341797,8.56083869934082,6.210194773864746,23.050820910644532,FSB_095DR,1383116.57,3876221.89
1688940000000.0,318.4602966308594,319.3774719238281,0.170422077178955,3140.10888671875,0.998367726802826,207.5953632593155,4.217014312744141,153.09811401367188,445.5721130371094,2.14349102973938,23.75143814086914,0.7010466831793203,19.849647521972656,15.821999549865724,8.563536643981934,6.2124341720581056,23.048925677490235,FSB_095DR,1383116.57,3876221.89
1688943600000.0,318.4698181152344,319.3880920410156,0.1704279482364654,3140.014892578125,0.9983677864074708,207.60226249694824,4.217013359069824,153.09811401367188,445.0022888183594,2.1412501335144043,23.753801345825195,0.7003360413562506,19.84947204589844,15.803999900817873,8.582111358642578,6.225493258666993,23.035866009521484,FSB_095DR,1383116.57,3876221.89
1688947200000.0,318.4521179199219,319.37689208984375,0.1704221814870834,3140.189453125,0.9983680248260498,207.59497582912445,4.216801643371582,153.1100311279297,444.5158996582031,2.1395833492279053,23.75235366821289,0.6997948353093478,19.848398208618164,15.821999549865724,8.591411590576172,6.232020185852051,23.029326873779297,FSB_095DR,1383116.57,3876221.89
1688950800000.0,318.45196533203125,319.3721008300781,0.170419305562973,3140.19091796875,0.9983678460121156,207.59186148643496,4.216243743896484,153.14340209960938,444.07720947265625,2.135456085205078,23.71540069580078,0.6985012370478602,19.84915542602539,15.812999725341797,8.594282150268555,6.233749150085449,23.02731071777344,FSB_095DR,1383116.57,3876221.89
1688954400000.0,318.462158203125,319.38409423828125,0.1704259365797042,3140.090576171875,0.9983679056167604,207.5996696949005,4.2164835929870605,153.1291046142578,443.9627685546875,2.137937307357788,23.737333297729492,0.6992815857966929,19.848867416381836,15.821999549865724,8.589887619018555,6.230957460021973,23.03039890136719,FSB_095DR,1383116.57,3876221.89
1688958000000.0,318.4925231933594,319.4158935546875,0.1704433858394622,3139.791015625,0.998367965221405,207.6203376054764,4.217005729675293,153.09811401367188,443.7076721191406,2.1363425254821777,23.718341827392575,0.6987751225667576,19.848651885986328,15.831000328063965,8.589212417602539,6.2304824890136725,23.030873291015627,FSB_095DR,1383116.57,3876221.89
1688961600000.0,318.5965881347656,319.5197448730469,0.170500174164772,3138.765625,0.9983680248260498,207.68782496452332,4.216643333435059,153.11956787109375,443.805419921875,2.1327693462371826,23.679222106933594,0.6976481570516178,19.848731994628903,15.812999725341797,8.586904525756836,6.2288599136352545,23.032496447753907,FSB_095DR,1383116.57,3876221.89
1688965200000.0,,,,,,,,,443.83642578125,2.134176731109619,23.67905616760254,0.6980952403077548,19.849023818969727,15.812999725341797,8.57639217376709,6.221472573852539,23.039886694335937,FSB_095DR,1383116.57,3876221.89
1688968800000.0,318.62518310546875,319.5420837402344,0.1705120652914047,3138.48388671875,0.9983677864074708,207.70235359668732,4.217015266418457,153.09811401367188,443.7410583496094,2.1340041160583496,23.669567108154297,0.6980509081782484,19.849769592285156,15.821999549865724,8.569631576538086,6.216376373291016,23.044639892578125,FSB_095DR,1383116.57,3876221.89
1688972400000.0,318.6374816894531,319.56134033203125,0.170522928237915,3138.36279296875,0.9983680248260498,207.71487057209015,4.217933654785156,153.04327392578125,443.9794616699219,2.1305038928985596,23.618396759033203,0.6969305076540006,19.848634719848633,15.821999549865724,8.564558029174805,6.213149244689942,23.04820711669922,FSB_095DR,1383116.57,3876221.89
1688976000000.0,318.6494140625,319.566650390625,0.1705255061388015,3138.2451171875,0.9983677864074708,207.71832764148712,4.217620372772217,153.06234741210938,443.9866333007813,2.1285831928253174,23.595945358276367,0.6963373717915028,19.84972381591797,15.821999549865724,8.56784725189209,6.215196794128418,23.045895629882818,FSB_095DR,1383116.57,3876221.89
1688979600000.0,318.65185546875,319.57672119140625,0.1705313920974731,3138.22119140625,0.9983680248260498,207.7248841524124,4.218657970428467,153.00035095214844,443.9031677246094,2.131577968597412,23.63358688354492,0.697268641566908,19.848478317260746,15.812999725341797,8.56893539428711,6.2162263824462896,23.045130560302734,FSB_095DR,1383116.57,3876221.89
1688983200000.0,318.64862060546875,319.567138671875,0.170525848865509,3138.2529296875,0.9983678460121156,207.7186405658722,4.217740058898926,153.05519104003906,443.77679443359375,2.1337194442749023,23.667245864868164,0.6979578918466218,19.84951400756836,15.812999725341797,8.575312614440918,6.220409848022461,23.040644787597657,FSB_095DR,1383116.57,3876221.89
1688986800000.0,318.61920166015625,319.5375061035156,0.1705096513032913,3138.542724609375,0.9983678460121156,207.69938826560977,4.218748092651367,152.99559020996094,443.6123046875,2.130929470062256,23.65768814086914,0.6970766340243036,19.849533081054688,15.795000076293944,8.592144966125488,6.23254806060791,23.028810626220704,FSB_095DR,1383116.57,3876221.89
1688990400000.0,318.624755859375,319.5433044433594,0.1705127954483032,3138.488037109375,0.9983678460121156,207.7031433582306,4.218465805053711,153.01226806640625,443.5121765136719,2.1320371627807617,23.659547805786133,0.6974263488762004,19.849498748779297,15.795000076293944,8.584195137023926,6.2269582855224614,23.034400982666018,FSB_095DR,1383116.57,3876221.89
1688994000000.0,318.6174621582031,319.53302001953125,0.1705070436000824,3138.559814453125,0.998367726802826,207.69646763801575,4.218873023986816,152.98843383789062,443.7792053222656,2.134535789489746,23.682098388671875,0.6982215241774969,19.84998321533203,15.803999900817873,8.581939697265625,6.225369429016114,23.03598693237305,FSB_095DR,1383116.57,3876221.89
1688997600000.0,318.6308288574219,319.5519104003906,0.1705176532268524,3138.42822265625,0.9983679056167604,207.70874619483948,4.217615127563477,153.06234741210938,443.7505798339844,2.137122392654419,23.716455459594727,0.6990265838471027,19.84908676147461,15.821999549865724,8.584281921386719,6.2270193283081055,23.034340521240235,FSB_095DR,1383116.57,3876221.89
1689001200000.0,318.6568908691406,319.5721740722656,0.1705284267663955,3138.171630859375,0.998367726802826,207.72191882133484,4.217703819274902,153.0575714111328,443.7148132324219,2.134490489959717,23.674558639526367,0.6982081729038851,19.850048065185547,15.795000076293944,8.579387664794922,6.223566632080079,23.03777984619141,FSB_095DR,1383116.57,3876221.89
1689004800000.0,318.7039489746094,319.6233825683594,0.1705566197633743,3137.708251953125,0.9983679056167604,207.7551931142807,4.217375755310059,153.07664489746094,444.029541015625,2.1327641010284424,23.64320373535156,0.6976547958064523,19.849393844604492,15.821999549865724,8.570374488830566,6.2172420181274415,23.04411666870117,FSB_095DR,1383116.57,3876221.89
1689008400000.0,318.72674560546875,319.64697265625,0.1705695539712906,3137.48388671875,0.998367965221405,207.77052640914917,4.216486930847168,153.1291046142578,444.4181518554687,2.134042501449585,23.656152725219727,0.6980565142378865,19.849271774291992,15.84000015258789,8.571715354919434,6.218184402465821,23.04317486572266,FSB_095DR,1383116.57,3876221.89
1689012000000.0,318.7290344238281,319.64947509765625,0.1705709397792816,3137.461181640625,0.998367965221405,207.7721655368805,4.217132091522217,153.09095764160156,444.6494140625,2.129072904586792,23.58824157714844,0.6964868175392233,19.849241256713867,15.812999725341797,8.565796852111816,6.214023028564453,23.04733740234375,FSB_095DR,1383116.57,3876221.89
