Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1670803200000.0,625.8811645507812,644.5440673828125,0.3520638048648834,1597.7474365234375,0.9987772107124328,418.95362734794617,5.355322360992432,86.84396362304688,308.1103820800781,0.2914023995399475,3.110201835632324,0.1061455665506241,18.48402214050293,15.65999984741211,4.312862396240234,3.2237075889587405,1.1294932662963868,FPZ_06A,1383393.777,3875752.544
1670806800000.0,626.2246704101562,644.9000244140625,0.3522652685642242,1596.8709716796875,0.998777449131012,419.18501257896423,5.344422817230225,87.43048095703125,308.2939758300781,0.2444657683372497,2.611483573913574,0.0919204760542664,18.48384475708008,15.642000198364258,4.3165435791015625,3.2263062675476077,1.1269051248550417,FPZ_06A,1383393.777,3875752.544
1670810400000.0,626.300537109375,644.9992065429688,0.3523223102092743,1596.677490234375,0.9987777471542358,419.2495048046112,5.350482940673828,87.10384368896484,308.1986083984375,0.3360549509525299,3.59097671508789,0.1196742424443425,18.482187271118164,15.633000373840332,4.313417434692383,3.22410262298584,1.1291029558181764,FPZ_06A,1383393.777,3875752.544
1670814000000.0,625.5740356445312,644.2713623046875,0.3519116640090942,1598.5318603515625,0.9987777471542358,418.77639293670654,5.3622145652771,86.47203063964844,308.019775390625,0.6213932633399963,6.636989593505859,0.2061410828274292,18.480581283569336,15.668999671936035,4.311550140380859,3.2228088066101077,1.1304158117294312,FPZ_06A,1383393.777,3875752.544
1670817600000.0,625.5370483398438,644.2444458007812,0.3518969714641571,1598.6263427734375,0.9987779259681702,418.75889897346497,5.370183944702148,86.04287719726562,308.78509521484375,0.6777777671813965,7.241278648376465,0.2232245168792903,18.479700088500977,15.651000022888184,4.309520721435547,3.2213815681457523,1.131842614173889,FPZ_06A,1383393.777,3875752.544
1670821200000.0,625.819580078125,644.5594482421875,0.3520762622356415,1597.9046630859375,0.9987784028053284,418.9636409282684,5.364724636077881,86.33613586425781,309.7030334472656,0.3677324056625366,3.927462100982666,0.1292634074552832,18.477807998657227,15.642000198364258,4.313601493835449,3.2242453468322756,1.1289734579086304,FPZ_06A,1383393.777,3875752.544
1670824800000.0,626.3775634765625,645.1146240234375,0.3523893356323242,1596.481201171875,0.9987784028053284,419.32451725006104,5.339790344238281,87.67843627929688,309.6124267578125,0.2329328656196594,2.489457607269287,0.0884177214756611,18.479345321655273,15.651000022888184,4.31784725189209,3.227227141571045,1.125988465690613,FPZ_06A,1383393.777,3875752.544
1670828400000.0,627.2131958007812,645.985107421875,0.3528821170330047,1594.354248046875,0.9987789392471312,419.89031434059143,5.336463451385498,87.85724639892578,309.6791687011719,0.2701244652271271,2.8884291648864746,0.0996870723507966,18.47856712341309,15.651000022888184,4.32365608215332,3.231330670166016,1.121904485321045,FPZ_06A,1383393.777,3875752.544
1670832000000.0,627.1973876953125,645.9862060546875,0.3528835773468017,1594.3944091796875,0.9987791776657104,419.89102959632874,5.331449508666992,88.12666320800781,309.8651428222656,0.2158540189266204,2.306802272796631,0.0832388749316757,18.477197647094727,15.642000198364258,4.325510025024414,3.2326314628601076,1.1206010765075685,FPZ_06A,1383393.777,3875752.544
1670835600000.0,627.4962768554688,646.3250122070312,0.3530766367912292,1593.635009765625,0.9987797737121582,420.1112687587738,5.330239295959473,88.19103240966797,309.84844970703125,0.2011015117168426,2.147778272628784,0.0787650364896434,18.474767684936523,15.65999984741211,4.328242301940918,3.234531056213379,1.1186799728393555,FPZ_06A,1383393.777,3875752.544
1670839200000.0,627.4368286132812,646.2802734375,0.3530521392822265,1593.785888671875,0.9987800121307372,420.0821816921234,5.3278398513793945,88.31977844238281,309.88421630859375,0.1721353083848953,1.838196873664856,0.0699860761833052,18.473464965820312,15.651000022888184,4.3290557861328125,3.2351269500732425,1.1181080600738529,FPZ_06A,1383393.777,3875752.544
1670842800000.0,627.582275390625,646.4443969726562,0.3531455993652344,1593.4166259765625,0.9987802505493164,420.18887400627136,5.326637268066406,88.3841552734375,309.8746643066406,0.1584488302469253,1.6927411556243896,0.065837582830631,18.47234344482422,15.633000373840332,4.331792831420898,3.2370419494628906,1.1161837589263917,FPZ_06A,1383393.777,3875752.544
1670846400000.0,627.6566772460938,646.5123291015625,0.3531835973262787,1593.2276611328125,0.9987801313400269,420.23301124572754,5.325134754180908,88.4652099609375,309.88421630859375,0.1405428498983383,1.502594828605652,0.0604128026917497,18.47303009033203,15.651000022888184,4.334413528442383,3.2388845695495605,1.1143412841796876,FPZ_06A,1383393.777,3875752.544
1670850000000.0,627.72216796875,646.6229858398438,0.35324826836586,1593.0615234375,0.9987809062004088,420.30495405197144,5.324495315551758,88.49859619140625,309.8269958496094,0.1286977976560592,1.3758825063705444,0.0568199362367579,18.469635009765625,15.633000373840332,4.3339948654174805,3.2385997032165528,1.1146355976104736,FPZ_06A,1383393.777,3875752.544
1670853600000.0,627.68212890625,646.5934448242188,0.3532321453094482,1593.1630859375,0.9987810850143432,420.28576135635376,5.3231611251831055,88.57011413574219,309.7745361328125,0.1162357628345489,1.2427934408187866,0.0530432638675303,18.468711853027344,15.642000198364258,4.331831932067871,3.237046309661866,1.1161562170028687,FPZ_06A,1383393.777,3875752.544
1670857200000.0,627.6642456054688,646.592041015625,0.353232204914093,1593.20849609375,0.9987813234329224,420.28483748435974,5.322178840637207,88.62257385253906,309.7244873046875,0.0968776792287826,1.0355846881866455,0.0471768590042647,18.46737289428711,15.642000198364258,4.332727432250977,3.2376991767883303,1.115526676940918,FPZ_06A,1383393.777,3875752.544
1670860800000.0,627.5892333984375,646.5292358398438,0.3531972765922546,1593.39892578125,0.9987815022468568,420.2440083026886,5.32186222076416,88.6392593383789,309.61480712890625,0.0888725221157074,0.949929654598236,0.0447505554708531,18.466238021850582,15.633000373840332,4.33073616027832,3.2363068199157716,1.1169266641616822,FPZ_06A,1383393.777,3875752.544
1670864400000.0,627.5466918945312,646.4945678710938,0.3531781136989593,1593.5069580078125,0.9987816214561462,420.2214777469635,5.321193695068359,88.67501831054688,309.5623474121094,0.0760874897241592,0.8130277991294861,0.040876602292067,18.465517044067383,15.642000198364258,4.329379081726074,3.2353542617797855,1.1178808210372926,FPZ_06A,1383393.777,3875752.544
1670868000000.0,627.4298706054688,646.38818359375,0.3531186282634735,1593.8035888671875,0.9987818002700806,420.1523363590241,5.319858074188232,88.74655151367188,309.4526672363281,0.0659431964159011,0.7042234539985657,0.0378024139148814,18.464418411254883,15.65999984741211,4.329051971435547,3.2351217178344727,1.1181107488632205,FPZ_06A,1383393.777,3875752.544
1670871600000.0,627.373046875,646.3463745117188,0.3530957996845245,1593.947998046875,0.9987819790840148,420.12515664100647,5.318742752075195,88.80615234375,309.3787536621094,0.0562816224992275,0.6007987260818481,0.0348745432332251,18.463104248046875,15.642000198364258,4.3251800537109375,3.232404732513428,1.1208330390930177,FPZ_06A,1383393.777,3875752.544
1670875200000.0,627.2742919921875,646.27490234375,0.353056788444519,1594.198974609375,0.9987824559211732,420.07869482040405,5.318729400634766,88.80615234375,309.2357177734375,0.0505382008850574,0.5393036603927612,0.0331331079403118,18.460721969604492,15.668999671936035,4.326001167297363,3.2329794067382815,1.1202557487487794,FPZ_06A,1383393.777,3875752.544
1670878800000.0,627.1265869140625,646.1317138671875,0.3529762327671051,1594.5743408203125,0.998782515525818,419.9856221675873,5.318415641784668,88.82284545898438,309.1451110839844,0.0486161522567272,0.5186001658439636,0.0325503750988448,18.46001625061035,15.668999671936035,4.320714950561523,3.2292613197326663,1.1239723096847534,FPZ_06A,1383393.777,3875752.544
1670882400000.0,627.1358642578125,646.1502075195312,0.3529871106147766,1594.55078125,0.9987826347351074,419.9976325035095,5.318101406097412,88.83953094482422,309.0735778808594,0.0435706414282321,0.4649361371994018,0.0310215113526607,18.459312438964844,15.651000022888184,4.319873809814453,3.2286697860717775,1.1245636980056763,FPZ_06A,1383393.777,3875752.544
1670886000000.0,627.0494384765625,646.0809326171875,0.3529488444328308,1594.7706298828125,0.9987829327583312,419.9526011943817,5.316940784454346,88.90151977539062,308.9472351074219,0.0378387458622455,0.4039585292339325,0.0292843174864473,18.4577579498291,15.651000022888184,4.318275451660156,3.2275384597778323,1.125687393951416,FPZ_06A,1383393.777,3875752.544
1670889600000.0,627.0037841796875,646.0390014648438,0.3529253602027893,1594.88671875,0.9987829327583312,419.925332069397,5.317204475402832,88.88721466064453,308.8590087890625,0.0460851155221462,0.4921189248561859,0.031782038347041,18.457355499267575,15.65999984741211,4.315948486328125,3.225912977600098,1.1273234132766723,FPZ_06A,1383393.777,3875752.544
1670893200000.0,626.99853515625,646.05078125,0.3529327809810638,1594.9000244140625,0.9987832307815552,419.9329912662506,5.319278717041016,88.77516174316406,308.6897277832031,0.0809933841228485,0.8650942444801331,0.0423551866908721,18.45600700378418,15.651000022888184,4.317038536071777,3.226645491027832,1.1265571083068848,FPZ_06A,1383393.777,3875752.544
1670896800000.0,626.755615234375,645.8218383789062,0.3528043925762176,1595.5181884765625,0.9987834692001344,419.7841882705689,5.325206279754639,88.45567321777344,308.51568603515625,0.1552880108356475,1.6585793495178225,0.0648574075612778,18.454322814941406,15.651000022888184,4.312808036804199,3.223694217681885,1.1295314180374143,FPZ_06A,1383393.777,3875752.544
1670900400000.0,626.4536743164062,645.5402221679688,0.3526464998722076,1596.2872314453125,0.9987838268280028,419.6011424064636,5.344245433807373,87.43048095703125,308.1556701660156,0.366466075181961,3.913135528564453,0.1288167944442802,18.45199966430664,15.642000198364258,4.309535026550293,3.221383312225342,1.1318325857162477,FPZ_06A,1383393.777,3875752.544
1670904000000.0,625.7802734375,644.8536376953125,0.3522585332393646,1598.0050048828125,0.9987836480140686,419.1548526287079,5.3548760414123535,86.8582763671875,308.365478515625,0.6313066482543945,6.738968849182129,0.2090298447887649,18.45142364501953,15.65999984741211,4.307787895202637,3.220172630310058,1.133060926437378,FPZ_06A,1383393.777,3875752.544
1670907600000.0,625.168212890625,644.2374267578125,0.3519107103347778,1599.5694580078125,0.9987835884094238,418.75430941581726,5.360540866851807,86.5531005859375,308.6444396972656,0.6713481545448303,7.165541648864746,0.2211525061724635,18.450279235839844,15.65999984741211,4.308204650878906,3.220457787322998,1.1327679210662842,FPZ_06A,1383393.777,3875752.544
1670911200000.0,624.0542602539062,643.0986938476562,0.3512671589851379,1602.4248046875,0.9987831711769104,418.01413893699646,5.363328456878662,86.40289306640625,308.9424743652344,0.9246538877487184,9.863704681396484,0.2978663241666023,18.449552536010746,15.651000022888184,4.307309150695801,3.219835150909424,1.133397461128235,FPZ_06A,1383393.777,3875752.544
1670914800000.0,623.1038208007812,642.140380859375,0.3507262766361236,1604.8690185546875,0.9987831711769104,417.3912405967712,5.368547439575195,86.1215591430664,309.19757080078125,0.9926011562347412,10.58446216583252,0.318434182457331,18.44788360595703,15.651000022888184,4.30789852142334,3.220253148651123,1.132983096885681,FPZ_06A,1383393.777,3875752.544
1670918400000.0,622.8619384765625,641.9181518554688,0.3506018817424774,1605.4921875,0.9987834095954896,417.24681854248047,5.37013053894043,86.03572845458984,309.57666015625,0.9917312860488892,10.570712089538574,0.3181576045545286,18.445737838745117,15.65999984741211,4.306867599487305,3.2195273208618165,1.13370797996521,FPZ_06A,1383393.777,3875752.544
1670922000000.0,622.6127319335938,641.6533203125,0.3504518270492553,1606.1348876953125,0.9987831711769104,417.07468032836914,5.373501777648926,85.85453033447266,310.0511169433594,1.0100568532943726,10.763190269470217,0.3237112180294183,18.446372985839844,15.65999984741211,4.305480003356934,3.218549182891846,1.134683501815796,FPZ_06A,1383393.777,3875752.544
1670925600000.0,622.74365234375,641.8046264648438,0.3505381047725677,1605.797119140625,0.9987834692001344,417.17302799224854,5.3742475509643555,85.81399536132812,310.61138916015625,0.9911456108093262,10.561447143554688,0.3179758870819178,18.44507598876953,15.651000022888184,4.3054304122924805,3.218515173339844,1.1347184560775758,FPZ_06A,1383393.777,3875752.544
1670929200000.0,622.8692626953125,641.9490356445312,0.3506204783916473,1605.473388671875,0.9987837672233582,417.2668755054474,5.374197006225586,85.8163833618164,311.07391357421875,0.9673672914505004,10.305288314819336,0.3107678959022527,18.443893432617188,15.633000373840332,4.304283142089844,3.217711152648926,1.1355250202178957,FPZ_06A,1383393.777,3875752.544
1670932800000.0,623.3333740234375,642.4456787109375,0.3509021997451782,1604.2779541015625,0.9987842440605164,417.5896942615509,5.371530532836914,85.95943450927734,311.5126037597656,0.9140745997428894,9.74087905883789,0.2946218909150044,18.442441940307617,15.642000198364258,4.30488395690918,3.218132638549805,1.1351026622772218,FPZ_06A,1383393.777,3875752.544
1670936400000.0,623.7228393554688,642.850830078125,0.3511314690113067,1603.2762451171875,0.9987844824790956,417.85305738449097,5.369091987609863,86.09056091308594,311.7987060546875,0.8698979020118713,9.267135620117188,0.2812426054460497,18.442150115966797,15.65999984741211,4.302031517028809,3.21610311126709,1.1371080631256103,FPZ_06A,1383393.777,3875752.544
1670940000000.0,623.0740966796875,642.2125854492188,0.3507719933986664,1604.945556640625,0.9987846612930298,417.43817925453186,5.374174118041992,85.8163833618164,311.9703674316406,0.98943030834198,10.53467082977295,0.3174245384929066,18.439743041992188,15.651000022888184,4.305319786071777,3.218437561798096,1.1347961402893068,FPZ_06A,1383393.777,3875752.544
