Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1697184000000.0,604.0157470703125,614.2055053710938,0.3345525562763214,1655.5859375,0.9986380338668824,399.2335796356201,8.23157787322998,-81.88963317871094,181.2982482910156,0.5291393399238586,5.780787944793701,0.1666162785475662,19.131406784057617,15.795000076293944,9.95661449432373,7.19156626739502,6.027989616394043,FSB_079,1383390.23,3875920.35
1697187600000.0,604.0742797851562,614.2571411132812,0.3345812559127807,1655.425537109375,0.9986379146575928,399.26713705062866,8.231855392456055,-81.90631866455078,181.6630401611328,0.5312153100967407,5.803275108337402,0.1672528798132447,19.13206672668457,15.767999649047852,9.95751953125,7.192158673095704,6.02735302734375,FSB_079,1383390.23,3875920.35
1697191200000.0,604.1083374023438,614.3132934570312,0.3346139192581177,1655.332275390625,0.9986383318901062,399.3036448955536,8.231061935424805,-81.85863494873047,181.98489379882812,0.5333666205406189,5.826111793518066,0.1679047317740571,19.130266189575195,15.767999649047852,9.959510803222656,7.193633583068848,6.025953112792969,FSB_079,1383390.23,3875920.35
1697194800000.0,604.1946411132812,614.3798217773438,0.334650456905365,1655.0958251953125,0.9986379742622375,399.34688806533813,8.230853080749512,-81.84671020507812,182.2137756347656,0.5353148579597473,5.846408843994141,0.1685056681734854,19.132041931152344,15.78600025177002,9.960007667541504,7.193954493713379,6.025603715515137,FSB_079,1383390.23,3875920.35
1697198400000.0,604.23876953125,614.4324951171875,0.3346804678440094,1654.974853515625,0.9986382126808168,399.3811309337616,8.233181953430176,-81.98500061035156,182.31629943847656,0.5381651520729065,5.878617763519287,0.1693746811813308,19.13138961791992,15.78600025177002,9.963043212890623,7.196003205871582,6.023469543457032,FSB_079,1383390.23,3875920.35
1697202000000.0,604.3076171875,614.4888916015625,0.3347115516662597,1654.786376953125,0.9986379146575928,399.41778779029846,8.232695579528809,-81.95639038085938,182.51419067382812,0.5376787185668945,5.877165794372559,0.1692299378849515,19.132530212402344,15.78600025177002,9.967777252197266,7.19940997467041,6.020141258239747,FSB_079,1383390.23,3875920.35
1697205600000.0,604.3524169921875,614.5437622070312,0.334742933511734,1654.6636962890625,0.9986380934715272,399.45346117019653,8.229331016540527,-81.75611877441406,182.46173095703125,0.5313456058502197,5.805741786956787,0.1672920669077544,19.131752014160156,15.767999649047852,9.964432716369627,7.197021748352051,6.0224922775268555,FSB_079,1383390.23,3875920.35
1697209200000.0,604.4136962890625,614.6056518554688,0.33477783203125,1654.4959716796875,0.9986380934715272,399.49366450309753,8.230253219604492,-81.81095123291016,182.31629943847656,0.5327956676483154,5.818449020385742,0.167735259115919,19.13178253173828,15.767999649047852,9.963069915771484,7.196063667297364,6.023450939941407,FSB_079,1383390.23,3875920.35
1697212800000.0,604.4910278320312,614.6814575195312,0.3348203599452972,1654.2843017578125,0.9986382126808168,399.5429575443268,8.230252265930176,-81.81095123291016,182.4140625,0.5381324291229248,5.871086597442627,0.169366788439472,19.132020950317383,15.767999649047852,9.95791244506836,7.192442958068848,6.027076881408692,FSB_079,1383390.23,3875920.35
1697216400000.0,604.5347900390625,614.73193359375,0.3348491191864013,1654.16455078125,0.9986382722854614,399.5757699012756,8.233582496643066,-82.00883483886719,182.688232421875,0.5459880828857422,5.953091621398926,0.1717662926104853,19.131519317626953,15.803999900817873,9.959415435791016,7.193533589172364,6.026019969177247,FSB_079,1383390.23,3875920.35
1697220000000.0,604.5838623046875,614.791015625,0.3348828852176666,1654.0302734375,0.9986384510993958,399.614155292511,8.232824325561523,-81.96353912353516,183.01248168945312,0.5530993342399597,6.0282697677612305,0.1739371101184334,19.13075065612793,15.767999649047852,9.962090492248535,7.1954142883300785,6.024139270019532,FSB_079,1383390.23,3875920.35
1697223600000.0,604.6163940429688,614.8107299804688,0.3348933458328247,1653.9412841796875,0.9986382126808168,399.6269702911377,8.23289966583252,-81.96830749511719,183.30335998535156,0.5508488416671753,6.002867221832275,0.1732531892835729,19.131872177124023,15.795000076293944,9.962945938110352,7.196015414428711,6.023537562561035,FSB_079,1383390.23,3875920.35
1697227200000.0,604.6358032226562,614.829833984375,0.3349040746688843,1653.88818359375,0.9986382722854614,399.63939785957336,8.234783172607422,-82.08036804199219,183.4034881591797,0.5442418456077576,5.931940078735352,0.1712340304416235,19.13192367553711,15.767999649047852,9.96352195739746,7.196381089782715,6.023132936096192,FSB_079,1383390.23,3875920.35
1697230800000.0,604.663330078125,614.8549194335938,0.3349180817604065,1653.8128662109375,0.9986382126808168,399.65569972991943,8.233057975769043,-81.97784423828125,183.1412353515625,0.5355806350708008,5.8391876220703125,0.1685878227645632,19.132169723510746,15.777000427246094,9.965861320495604,7.198062963867188,6.021488269042969,FSB_079,1383390.23,3875920.35
1697234400000.0,604.698486328125,614.9080810546875,0.3349488973617553,1653.7166748046875,0.9986385107040404,399.6902704238891,8.233546257019043,-82.00645446777344,182.62863159179688,0.5249351859092712,5.7240166664123535,0.165329964475411,19.13071060180664,15.78600025177002,9.966925621032717,7.198774548339844,6.020740058898926,FSB_079,1383390.23,3875920.35
1697238000000.0,604.7308959960938,614.9252319335938,0.3349577784538269,1653.6280517578125,0.9986382722854614,399.70141649246216,8.234582901000977,-82.06844329833984,181.9419860839844,0.5168763399124146,5.640575885772705,0.1628707115108865,19.13203239440918,15.795000076293944,9.97128677368164,7.201915054321289,6.017673385620117,FSB_079,1383390.23,3875920.35
1697241600000.0,604.77099609375,614.9754028320312,0.3349864482879638,1653.5184326171875,0.9986384510993958,399.7340202331543,8.233664512634277,-82.01361083984375,181.22195434570312,0.5081526637077332,5.54713249206543,0.1602025959428721,19.131248474121097,15.78600025177002,9.973111152648926,7.202698727416992,6.016390905761719,FSB_079,1383390.23,3875920.35
1697245200000.0,604.8238525390625,615.0361328125,0.3350211083889007,1653.3739013671875,0.9986385703086852,399.7734785079956,8.23326587677002,-81.98976135253906,180.28497314453125,0.496830403804779,5.424327373504639,0.1567405959425567,19.12980842590332,15.78600025177002,9.97314453125,7.203149281311036,6.0163676513671875,FSB_079,1383390.23,3875920.35
1697248800000.0,604.8676147460938,615.0693969726562,0.3350392282009125,1653.2542724609375,0.998638391494751,399.7951149940491,8.232419967651367,-81.939697265625,179.30508422851562,0.4900760650634765,5.35037088394165,0.154679115038537,19.13160514831543,15.803999900817873,9.97409725189209,7.203774243164063,6.015697343444825,FSB_079,1383390.23,3875920.35
1697252400000.0,604.95166015625,615.1519165039062,0.3350856602191925,1653.024658203125,0.998638391494751,399.84872937202454,8.232698440551758,-81.95639038085938,178.5755157470703,0.4892981052398681,5.342214107513428,0.1544424249876988,19.131851196289062,15.795000076293944,9.976777076721191,7.205664825439453,6.013813737487793,FSB_079,1383390.23,3875920.35
1697256000000.0,604.9771728515625,615.19287109375,0.3351094424724579,1652.9549560546875,0.99863862991333,399.87537264823914,8.232544898986816,-81.94685363769531,178.070068359375,0.4905577301979065,5.355620861053467,0.1548235448381602,19.130592346191406,15.777000427246094,9.975390434265137,7.204684071350098,6.014788677978516,FSB_079,1383390.23,3875920.35
1697259600000.0,605.037841796875,615.2482299804688,0.3351403176784515,1652.7891845703125,0.99863862991333,399.9113738536835,8.235228538513184,-82.1065902709961,177.5288543701172,0.4904975295066833,5.355598449707031,0.1548068373051599,19.12989044189453,15.777000427246094,9.979439735412598,7.2076466812133795,6.011941758728027,FSB_079,1383390.23,3875920.35
1697263200000.0,605.082275390625,615.2828979492188,0.3351593613624573,1652.6678466796875,0.9986384510993958,399.9338746070862,8.235184669494629,-82.10420227050781,177.09255981445312,0.4914140701293945,5.367135524749756,0.1550894822922418,19.132003784179688,15.78600025177002,9.982194900512695,7.209079151916504,6.0100046676635746,FSB_079,1383390.23,3875920.35
1697266800000.0,605.122802734375,615.3352661132812,0.3351893723011017,1652.55712890625,0.99863862991333,399.967908859253,8.23703384399414,-82.21388244628906,176.67294311523438,0.4873028993606567,5.324120044708252,0.1538302580280087,19.13107109069824,15.777000427246094,9.983819961547852,7.2106941696166995,6.008862295532227,FSB_079,1383390.23,3875920.35
1697270400000.0,605.1322631835938,615.3500366210938,0.3351979851722717,1652.53125,0.9986386895179749,399.97753500938416,8.23462963104248,-82.07083129882812,176.3033905029297,0.4859387874603271,5.309419631958008,0.1534121824423015,19.130640029907227,15.78600025177002,9.98453140258789,7.211194139099121,6.0083617446899416,FSB_079,1383390.23,3875920.35
1697274000000.0,605.1954956054688,615.401611328125,0.3352264165878296,1652.358642578125,0.9986385703086852,400.0110626220703,8.237591743469238,-82.24725341796875,175.84085083007812,0.4821291267871856,5.269647598266602,0.1522508705913856,19.13066673278809,15.777000427246094,9.985212326049805,7.211667947387696,6.007883285522461,FSB_079,1383390.23,3875920.35
1697277600000.0,605.2390747070312,615.4478759765625,0.3352526128292084,1652.2396240234375,0.9986385703086852,400.0411331653595,8.237752914428711,-82.25679016113281,175.3878631591797,0.4806065261363983,5.256641387939453,0.1517851066167834,19.13153839111328,15.777000427246094,9.989803314208984,7.214817173767091,6.004655575561523,FSB_079,1383390.23,3875920.35
1697281200000.0,605.2498168945312,615.4650268554688,0.3352626264095306,1652.2103271484375,0.9986386895179749,400.0522792339325,8.237674713134766,-82.25202941894531,174.96585083007812,0.476836621761322,5.220969200134277,0.1506315307593483,19.131019592285156,15.767999649047852,9.994460105895996,7.218088485717773,6.001381356811524,FSB_079,1383390.23,3875920.35
1697284800000.0,605.3102416992188,615.5187377929688,0.3352924883365631,1652.04541015625,0.9986385703086852,400.0871777534485,8.23638916015625,-82.17573547363281,174.27920532226562,0.4683401882648468,5.131214141845703,0.1480368103142272,19.131664276123047,15.78600025177002,9.995123863220217,7.218557643127442,6.000914524841309,FSB_079,1383390.23,3875920.35
1697288400000.0,605.3399658203125,615.5375366210938,0.3353025317192077,1651.9642333984375,0.9986384510993958,400.09942650794983,8.2362642288208,-82.1685791015625,173.32077026367188,0.454499214887619,4.981317043304443,0.1438095555118351,19.130229949951172,15.78600025177002,9.992867469787598,7.216589158630372,6.002501055908203,FSB_079,1383390.23,3875920.35
1697292000000.0,605.404541015625,615.6258544921875,0.3353534042835235,1651.7880859375,0.9986388087272644,400.1568257808686,8.235430717468262,-82.11851501464844,172.3957061767578,0.4504565894603729,4.938669204711914,0.1425688920996604,19.130727767944336,15.777000427246094,9.995360374450684,7.218768676757813,6.000748255920411,FSB_079,1383390.23,3875920.35
1697295600000.0,605.4468383789062,615.6639404296875,0.3353746235370636,1651.6727294921875,0.9986387491226196,400.1815617084503,8.234025955200195,-82.03506469726562,171.64706420898438,0.447605550289154,4.9061479568481445,0.1416986804277475,19.131139755249023,15.777000427246094,9.993315696716309,7.217367599487305,6.002185958862305,FSB_079,1383390.23,3875920.35
1697299200000.0,605.4967651367188,615.7083129882812,0.3353993594646454,1651.5364990234375,0.9986386895179749,400.2104103565216,8.234624862670898,-82.07083129882812,171.1392364501953,0.4481931030750274,4.911337375640869,0.1418796233789609,19.131671905517575,15.803999900817873,9.991981506347656,7.216435679626465,6.003123692321777,FSB_079,1383390.23,3875920.35
1697302800000.0,605.5738525390625,615.7872924804688,0.3354438841342926,1651.3262939453125,0.9986386895179749,400.2617299556732,8.235466957092285,-82.12089538574219,170.81976318359375,0.4508860409259796,4.939760684967041,0.1427025062611989,19.13120460510254,15.777000427246094,9.99085521697998,7.215699678039552,6.00391608581543,FSB_079,1383390.23,3875920.35
1697306400000.0,605.6142578125,615.8114013671875,0.3354566097259521,1651.216064453125,0.9986384510993958,400.27743577957153,8.23590087890625,-82.14712524414062,170.6337890625,0.4530082941055298,4.961047172546387,0.1433549852155234,19.133045196533203,15.803999900817873,9.986909866333008,7.212777182006836,6.006689753723145,FSB_079,1383390.23,3875920.35
1697310000000.0,605.6636962890625,615.8743896484375,0.335492730140686,1651.081298828125,0.9986386895179749,400.31835436820984,8.237951278686523,-82.26871490478516,170.54319763183594,0.4546719789505005,4.97867488861084,0.1438607015855398,19.131980895996097,15.795000076293944,9.988969802856444,7.214345690917969,6.005241586303711,FSB_079,1383390.23,3875920.35
1697313600000.0,605.6646728515625,615.8755493164062,0.3354934453964233,1651.07861328125,0.9986386895179749,400.31909942626953,8.239194869995117,-82.34262084960938,170.48358154296875,0.4548315703868866,4.982626438140869,0.1439094779925882,19.13196563720703,15.78600025177002,9.992437362670898,7.216666479492188,6.00280336303711,FSB_079,1383390.23,3875920.35
1697317200000.0,605.7095947265625,615.9080810546875,0.3355111181735992,1650.9561767578125,0.9986384510993958,400.3402590751648,8.239951133728027,-82.38792419433594,170.15219116210938,0.4503678381443023,4.936464309692383,0.1425480630063669,19.133066177368164,15.767999649047852,9.996689796447754,7.219742454528809,5.9998134292602545,FSB_079,1383390.23,3875920.35
1697320800000.0,605.7319946289062,615.9387817382812,0.3355288207530975,1650.8951416015625,0.9986385703086852,400.36022663116455,8.237749099731445,-82.25679016113281,169.5895233154297,0.4440191090106964,4.869775295257568,0.1406060981303551,19.132404327392575,15.78600025177002,9.99629020690918,7.219458750915528,6.000094226074219,FSB_079,1383390.23,3875920.35
1697324400000.0,605.7603149414062,615.9555053710938,0.3355376124382019,1650.8179931640625,0.9986384510993958,400.3710746765137,8.238144874572754,-82.2806396484375,168.7574462890625,0.4332391917705536,4.756486415863037,0.1373139396078909,19.13341522216797,15.78600025177002,10.00278663635254,7.223986962890625,5.995527062988281,FSB_079,1383390.23,3875920.35
1697328000000.0,605.8053588867188,615.9963989257812,0.3355604410171509,1650.6951904296875,0.998638391494751,400.3976583480835,8.23525619506836,-82.10897827148438,167.69647216796875,0.4240292906761169,4.660301208496094,0.134500453749985,19.13382339477539,15.777000427246094,10.005897521972656,7.226174620056152,5.993339987182617,FSB_079,1383390.23,3875920.35
1697331600000.0,605.8576049804688,616.055908203125,0.3355943262577057,1650.5528564453125,0.9986385107040404,400.4363715648651,8.235498428344727,-82.12327575683594,166.40663146972656,0.4087948799133301,4.494064807891846,0.1298429062088916,19.133289337158203,15.78600025177002,10.005746841430664,7.226103112792969,5.993445794677735,FSB_079,1383390.23,3875920.35
1697335200000.0,605.9153442382812,616.1099243164062,0.3356245160102844,1650.3956298828125,0.9986384510993958,400.47144889831543,8.236499786376953,-82.1828842163086,164.95704650878906,0.3987694382667541,4.385636806488037,0.1267800244610336,19.13368225097656,15.78600025177002,10.00574779510498,7.226068812561036,5.993445213317871,FSB_079,1383390.23,3875920.35
1697338800000.0,605.9641723632812,616.16064453125,0.3356531858444214,1650.2625732421875,0.9986385107040404,400.5044102668762,8.236339569091797,-82.17334747314453,163.84840393066406,0.3950607776641845,4.345170497894287,0.1256461712377528,19.133590698242188,15.795000076293944,10.004783630371094,7.225346182250977,5.994123078918458,FSB_079,1383390.23,3875920.35
1697342400000.0,606.0189819335938,616.2030639648438,0.335676372051239,1650.11328125,0.9986382722854614,400.5320072174072,8.236895561218262,-82.20672607421875,163.05923461914062,0.3930796682834625,4.323163986206055,0.125043252432367,19.134706497192383,15.795000076293944,10.00601863861084,7.226264730834961,5.993254527282716,FSB_079,1383390.23,3875920.35
